Date,Open,High,Low,Close,Volume,Adj Close
2007-04-13,51.7098,51.7098,51.2921,51.5209,2983300,23.49221
2007-04-12,51.0037,51.4413,50.7252,51.3219,2612700,23.40147
2007-04-11,51.123,51.2822,50.8246,50.9241,3143400,23.22008
2007-04-10,51.0136,51.0136,50.6854,51.0136,4722500,23.26089
2007-04-09,50.8545,50.8545,50.8545,50.8545,000,23.18835
2007-04-06,50.8545,50.8545,50.8545,50.8545,000,23.18835
2007-04-05,50.7252,50.7948,50.5163,50.6456,1445700,23.09309
2007-04-04,50.6257,50.765,50.4865,50.7252,2798500,23.12939
2007-04-03,49.4819,50.0588,49.3526,50.0588,2819400,22.82553
2007-04-02,49.7902,49.9494,49.3327,49.3327,2613700,22.49444
2007-03-30,49.9295,50.2875,49.7803,49.9892,4920200,22.79379
2007-03-29,49.4819,49.9295,49.4222,49.83,3090600,22.7212
2007-03-28,49.83,50.0787,49.4322,49.6311,2934900,22.63051
2007-03-27,50.2577,50.2577,49.8599,49.9792,1978700,22.78923
2007-03-26,50.0488,50.2279,49.9991,50.1881,2289700,22.88448
2007-03-23,49.8797,50.208,49.7505,49.9991,3767400,22.79831
2007-03-22,49.8797,50.1483,49.7107,49.8797,2808000,22.74386
2007-03-21,49.6212,49.6609,49.3228,49.3725,1675500,22.51259
2007-03-20,49.6609,49.7604,49.2432,49.2432,2393000,22.45363
2007-03-19,48.7558,49.3825,48.6862,49.1736,1818300,22.4219
2007-03-16,49.3825,49.4819,48.6862,48.7857,2299500,22.24503
2007-03-15,49.1338,49.5316,48.7956,49.3128,7131800,22.48537
2007-03-14,48.8255,48.8851,48.4376,48.4376,3741900,22.0863
2007-03-13,50.0289,50.1185,49.3128,49.3725,2460000,22.51259
2007-03-12,49.3327,49.9295,49.3327,49.83,1621600,22.7212
2007-03-09,50.0289,50.1781,49.2631,49.5814,5972700,22.60785
2007-03-08,49.7306,50.009,49.5416,49.9792,2924500,22.78923
2007-03-07,49.7405,49.9295,49.5814,49.8599,4677900,22.73483
2007-03-06,48.9448,49.5814,48.7558,49.5814,3481100,22.60785
2007-03-05,49.2233,49.3924,48.7558,48.7558,3094800,22.23139
2007-03-02,49.1338,49.7803,49.0343,49.3825,2957400,22.51715
2007-03-01,49.8201,49.8698,49.1935,49.3029,4078200,22.48086
2007-02-28,49.4322,49.8797,49.2332,49.6908,5798100,22.65773
2007-02-27,51.0335,51.1131,50.2378,50.387,4293300,22.97518
2007-02-26,50.9241,51.0335,50.5262,51.0335,2157500,23.26997
2007-02-23,50.7252,51.0335,50.6754,50.934,3605200,23.22459
2007-02-22,50.2875,50.9042,50.2378,50.7351,3863100,23.1339
2007-02-21,50.1781,50.3472,49.9494,50.1284,3418600,22.85726
2007-02-20,50.6058,50.6058,50.0588,50.2279,2214000,22.90263
2007-02-19,49.8698,50.6854,49.7803,50.6257,10838900,23.08402
2007-02-16,51.2623,51.4711,50.8744,50.9241,4925500,22.52309
2007-02-15,51.68,51.68,51.1429,51.2324,3688900,22.65945
2007-02-14,51.869,51.9485,51.0733,51.0733,3867600,22.58908
2007-02-13,51.123,51.5209,51.0335,51.3219,2748600,22.69903
2007-02-12,50.7252,51.1131,50.7252,51.0235,1944300,22.56706
2007-02-09,50.6754,51.1131,50.4467,50.9241,2445800,22.52309
2007-02-08,50.9639,51.1131,50.4964,50.6257,2212000,22.39112
2007-02-07,51.1131,51.2125,50.6257,51.0037,1686800,22.5583
2007-02-06,50.2776,50.9142,50.1682,50.8445,2234000,22.48789
2007-02-05,50.0687,50.3074,49.9096,50.1682,1619200,22.18877
2007-02-02,50.2179,50.2179,49.9295,50.0687,1854600,22.14476
2007-02-01,50.0787,50.1682,49.6212,50.0488,2370000,22.13596
2007-01-31,50.0588,50.2279,49.7703,49.7703,3019200,22.01278
2007-01-30,49.5814,50.0787,49.5018,50.0787,1758100,22.14918
2007-01-29,49.8797,49.9593,49.5416,49.5814,1703500,21.92923
2007-01-26,49.8797,49.8797,49.8797,49.8797,000,22.06117
2007-01-25,50.0289,50.2378,49.8797,49.8797,7345800,22.06117
2007-01-24,49.8797,50.1185,49.7306,49.8897,2156300,22.06559
2007-01-23,49.8101,49.9295,49.4819,49.6808,1712300,21.9732
2007-01-22,49.83,49.9394,49.5814,49.83,2019800,22.03919
2007-01-19,48.9846,49.5316,48.9647,49.5316,1566600,21.90721
2007-01-18,48.8553,49.2134,48.8255,49.094,2066300,21.71366
2007-01-17,49.4123,49.5714,48.7857,48.7857,1684000,21.57731
2007-01-16,49.3327,49.83,49.2332,49.2332,1970000,21.77523
2007-01-15,49.1239,49.5814,48.8951,49.4421,1367600,21.86762
2007-01-12,48.726,49.1338,48.537,49.1338,1694200,21.73127
2007-01-11,48.8454,48.9747,48.3878,48.4376,2317500,21.42334
2007-01-10,49.4322,49.4322,48.4475,48.5569,2419600,21.47611
2007-01-09,48.9249,49.273,48.8155,49.2432,1894900,21.77965
2007-01-08,48.3381,48.8354,48.179,48.4077,1988800,21.41012
2007-01-05,48.736,49.1437,48.1392,48.4773,1357600,21.4409
2007-01-04,49.2332,49.3128,48.736,48.736,1397500,21.55532
2007-01-03,49.6808,49.6808,49.273,49.3128,1374500,21.81044
2007-01-02,49.1239,49.6013,49.1139,49.4322,1323400,21.86325
2007-01-01,49.2134,49.2134,49.2134,49.2134,000,21.76647
2006-12-29,49.0045,49.5217,49.0045,49.2134,741300,21.76647
2006-12-28,49.2332,49.5117,49.0841,49.2134,849500,21.76647
2006-12-27,48.7857,49.0841,48.726,49.0343,818600,21.68726
2006-12-26,48.4674,48.4674,48.4674,48.4674,000,21.43653
2006-12-25,48.4674,48.4674,48.4674,48.4674,000,21.43653
2006-12-22,48.2386,48.8652,48.2188,48.4972,9700900,21.44971
2006-12-21,48.6464,48.915,48.3282,48.3282,7220700,21.37496
2006-12-20,47.8905,48.7857,47.8905,48.5868,3170500,21.48933
2006-12-19,48.1591,48.2983,47.6319,47.6618,2520100,21.08022
2006-12-18,47.8408,48.1989,47.7811,48.0298,1527000,21.24298
2006-12-15,47.9403,47.9403,47.4927,47.8209,1851400,21.15059
2006-12-14,47.244,47.8408,47.244,47.8408,1867400,21.15939
2006-12-13,47.1446,47.4529,47.0451,47.1446,1802700,20.85147
2006-12-12,47.0948,47.3435,46.9158,47.0252,1683700,20.79866
2006-12-11,46.6274,47.3534,46.5379,47.3037,1832300,20.92184
2006-12-08,46.7467,46.9357,46.6473,46.6473,1713800,20.63152
2006-12-07,46.3986,46.9556,46.3688,46.8561,2103800,20.72387
2006-12-06,46.7368,46.7368,46.319,46.3986,3118100,20.52152
2006-12-05,46.9954,47.1744,46.4782,46.4981,1977500,20.56553
2006-12-04,46.5975,47.0153,46.5975,46.7865,2259000,20.69308
2006-12-01,47.1446,47.3037,46.7069,46.8661,2304600,20.72829
2006-11-30,47.6319,47.6319,47.0153,47.1744,2467300,20.86465
2006-11-29,46.7467,47.4231,46.6572,47.2043,2754600,20.87787
2006-11-28,46.7467,46.9357,46.5975,46.7467,3566600,20.67548
2006-11-27,47.2639,47.6518,47.2043,47.4231,1255700,20.97464
2006-11-24,47.6419,47.7413,47.1844,47.5524,3157000,21.03183
2006-11-23,47.254,47.9303,47.254,47.8607,2281400,21.16819
2006-11-22,47.5325,47.7413,47.244,47.3932,2225600,20.96142
2006-11-21,47.0352,47.4231,46.6672,46.9456,2103800,20.76345
2006-11-20,48.0895,48.1392,46.8462,46.8959,2668000,20.74147
2006-11-17,48.1889,48.1889,47.5524,47.9403,1928700,21.2034
2006-11-16,48.1889,48.3779,47.5424,48.0895,1775500,21.26939
2006-11-15,48.2585,48.5868,48.0596,48.1591,2082000,21.30017
2006-11-14,48.0397,48.358,47.7413,48.2386,1582600,21.33533
2006-11-13,47.1744,48.3381,47.1744,47.99,2270400,21.22538
2006-11-10,47.4927,47.4927,47.0849,47.3037,1912500,20.92184
2006-11-09,47.5126,47.7215,46.9456,47.4728,2875300,20.99663
2006-11-08,48.3779,48.3779,47.801,47.9303,2113300,21.19897
2006-11-07,48.179,48.5669,48.1392,48.2386,1658500,21.33533
2006-11-06,47.8408,48.0795,47.6916,47.9701,1700600,21.21658
2006-11-03,47.7314,48.1591,47.4032,47.99,2917800,21.22538
2006-11-02,47.1943,47.6419,47.0352,47.5524,3049700,21.03183
2006-11-01,47.4529,47.7413,47.3136,47.433,1825300,20.97902
2006-10-31,47.1844,47.7413,47.1048,47.443,2385500,20.98345
2006-10-30,47.3037,47.612,47.1844,47.1844,1860000,20.86907
2006-10-27,47.7413,47.9005,47.3534,47.5822,10560400,21.04501
2006-10-26,47.244,47.8408,47.244,47.811,2963200,21.14621
2006-10-25,46.8462,47.1943,46.7965,47.065,2333100,20.81626
2006-10-24,46.9456,47.1446,46.697,46.9258,2272900,20.7547
2006-10-23,46.7368,47.0153,46.4881,46.8362,2788500,20.71507
2006-10-20,46.2494,46.3389,45.8516,46.1997,1561900,20.43355
2006-10-19,46.2991,46.4981,45.5035,45.7422,2095200,20.2312
2006-10-18,45.7621,46.2395,45.7621,46.15,2164000,20.41157
2006-10-17,46.7766,46.9456,45.8516,46.0803,2885400,20.38074
2006-10-16,46.5876,46.886,46.4086,46.7467,1204100,20.67548
2006-10-13,46.9556,47.1346,46.6473,46.6473,1397800,20.63152
2006-10-12,46.876,46.9059,46.518,46.7069,1210800,20.65788
2006-10-11,46.3787,46.8959,46.2594,46.876,1457000,20.73267
2006-10-10,46.2892,46.4285,46.1997,46.3787,1426900,20.51272
2006-10-09,46.4285,46.4682,45.7621,46.1997,1277100,20.43355
2006-10-06,46.319,46.5578,46.319,46.4483,1253800,20.5435
2006-10-05,46.2494,46.6672,46.0207,46.5478,2796100,20.58751
2006-10-04,45.6029,45.9113,45.5035,45.7024,2609900,20.2136
2006-10-03,45.7422,46.1301,45.583,45.8615,1796300,20.28397
2006-10-02,45.4537,45.9411,45.3543,45.6526,838600,20.19157
2006-09-29,44.8868,45.6626,44.8868,45.5035,6548300,20.12563
2006-09-28,45.2051,45.2548,44.8072,44.8868,1541900,19.85287
2006-09-27,44.8271,45.1255,44.7078,44.9067,2474300,19.86167
2006-09-26,44.847,44.9166,44.4591,44.4591,2320700,19.6637
2006-09-25,44.5685,45.0161,44.4293,44.479,1847600,19.67251
2006-09-22,44.3597,44.5089,44.0613,44.5089,2266900,19.68573
2006-09-21,45.1056,45.5035,44.5586,44.7575,7646300,19.79568
2006-09-20,45.9013,45.9013,45.3145,45.3145,2808500,20.04204
2006-09-19,46.4185,46.5478,46.0704,46.15,1919300,20.41157
2006-09-18,45.8715,46.5279,45.8317,46.3986,2793400,20.52152
2006-09-15,46.1201,46.1201,45.7521,45.8615,1515300,20.28397
2006-09-14,45.951,46.1301,45.8516,46.1201,1911400,20.39834
2006-09-13,45.8018,45.8516,45.4537,45.8516,1752100,20.27959
2006-09-12,45.3145,45.8914,44.8669,45.7024,2824000,20.2136
2006-09-11,45.7521,45.9013,45.225,45.225,1436800,20.00245
2006-09-08,45.5134,45.961,45.4239,45.8416,1380700,20.27517
2006-09-07,45.404,45.9013,45.3145,45.7422,1287100,20.2312
2006-09-06,45.8615,46.0604,45.4537,45.5631,1752300,20.15199
2006-09-05,45.951,46.0008,45.772,45.8516,999200,20.27959
2006-09-04,45.6526,45.9809,45.5731,45.8715,1609800,20.28839
2006-09-01,45.6328,45.6328,45.2548,45.4935,1917800,20.12121
2006-08-31,45.3145,45.5631,45.225,45.4736,2172700,20.1124
2006-08-30,45.0658,45.2747,45.0658,45.1653,1301100,19.97605
2006-08-29,44.5089,44.9166,44.5089,44.9166,2078400,19.86605
2006-08-28,44.4591,44.658,44.3199,44.4094,1688000,19.64172
2006-08-25,44.0613,44.658,44.0613,44.4591,3569300,19.6637
2006-08-24,45.5532,45.5532,44.0613,44.2701,3829900,19.58011
2006-08-23,45.2548,45.5134,45.0559,45.3543,1786500,20.05964
2006-08-22,45.2747,45.3543,45.0658,45.1951,1682400,19.98923
2006-08-21,45.0857,45.4537,45.0857,45.225,1347600,20.00245
2006-08-18,45.1255,45.2349,44.8669,45.1056,2109300,19.94964
2006-08-17,45.1056,45.1355,44.7575,45.1355,2654700,19.96287
2006-08-16,44.7078,44.8072,44.5685,44.6879,2890100,19.7649
2006-08-15,44.3696,44.3796,44.111,44.3099,1872800,19.59771
2006-08-14,44.1806,44.6183,44.0215,44.3298,10013100,19.60652
2006-08-11,45.8018,45.8018,45.4438,45.5035,3548500,19.30424
2006-08-10,45.6328,45.6427,45.2648,45.5433,6181600,19.32112
2006-08-09,46.15,46.2892,45.8814,46.0505,5297400,19.5363
2006-08-08,46.0306,46.7268,45.951,46.5478,4567000,19.74727
2006-08-07,45.6129,45.9809,45.4637,45.9013,2046600,19.473
2006-08-04,45.6328,45.8516,45.2548,45.6129,2570700,19.35065
2006-08-03,45.3543,45.7223,45.3145,45.6526,3596100,19.36749
2006-08-02,44.658,45.0161,44.6083,44.8868,3199000,19.04261
2006-08-01,44.8669,44.9067,44.479,44.8072,1345300,19.00884
2006-07-31,44.857,45.0658,44.3796,44.5586,2149100,18.90338
2006-07-28,44.847,44.8669,44.2005,44.4094,10119000,18.84008
2006-07-27,43.7629,44.9564,43.6634,44.857,3687200,19.02997
2006-07-26,44.6282,44.6481,43.5938,44.0116,3416700,18.67132
2006-07-25,44.658,44.6978,44.1607,44.3796,3048000,18.82744
2006-07-24,43.7629,44.1209,43.4446,43.9718,1424900,18.65444
2006-07-21,43.7132,44.0513,43.5839,43.8624,2140800,18.60802
2006-07-20,43.4944,44.0613,43.3253,43.9121,2566500,18.62911
2006-07-19,43.2656,43.3651,42.7882,42.818,1844800,18.16495
2006-07-18,43.3153,43.6435,42.9672,43.0667,2171400,18.27046
2006-07-17,43.2656,43.5142,42.7484,43.2656,2389500,18.35484
2006-07-14,43.6833,43.9419,43.3452,43.3452,2839400,18.38861
2006-07-13,44.2602,44.658,44.2503,44.3398,2876100,18.81056
2006-07-12,45.2548,45.2548,44.5089,44.658,2691700,18.94555
2006-07-11,45.3045,45.3543,44.857,44.9564,2977200,19.07214
2006-07-10,44.9067,45.4537,44.7674,45.3045,2156000,19.21982
2006-07-07,45.215,45.404,44.8072,44.9067,2172600,19.05105
2006-07-06,44.5685,45.1056,44.2602,45.1056,2172300,19.13543
2006-07-05,44.6083,45.0459,44.5486,44.7873,2086300,19.0004
2006-07-04,44.7376,44.857,44.4591,44.6083,2254900,18.92446
2006-07-03,44.1707,44.658,44.1209,44.5188,3196200,18.88649
2006-06-30,44.4591,44.7376,44.1707,44.1707,9303200,18.73882
2006-06-29,43.3651,43.8524,43.2159,43.6634,3040000,18.5236
2006-06-28,42.7683,43.2258,42.6589,43.0567,2815900,18.26622
2006-06-27,43.4546,43.6734,43.2656,43.3253,2750400,18.38017
2006-06-26,43.196,43.3153,42.7683,42.9672,1992000,18.22825
2006-06-23,42.8677,43.3153,42.6688,43.1661,2363500,18.31263
2006-06-22,42.45,43.4048,42.3406,43.0567,4371600,18.26622
2006-06-21,41.5747,42.0124,41.3858,41.8632,2524500,17.75989
2006-06-20,41.4256,41.7637,40.7791,41.1769,3693600,17.46874
2006-06-19,42.2014,42.3505,41.6742,41.7737,1463500,17.72192
2006-06-16,42.4102,42.5594,41.9328,42.2212,2479500,17.91177
2006-06-15,42.3704,42.4599,41.6543,41.7737,7999400,17.72192
2006-06-14,41.4753,42.45,41.4753,42.072,3173300,17.84847
2006-06-13,42.271,42.6191,41.8831,41.9925,3592100,17.81475
2006-06-12,42.8578,42.8578,42.8578,42.8578,000,18.18184
2006-06-09,42.1218,43.2357,41.8831,42.8578,3595200,18.18184
2006-06-08,42.7683,42.7981,41.7737,41.8731,3764300,17.76409
2006-06-07,42.8777,43.1661,42.5694,42.8379,2433900,18.17339
2006-06-06,43.3153,43.4645,42.8876,42.8876,4362700,18.19448
2006-06-05,44.1607,44.1607,43.554,43.8624,1987200,18.60802
2006-06-02,43.8723,44.2304,43.2656,43.8624,3355600,18.60802
2006-06-01,43.3054,43.6435,43.1263,43.6435,1818900,18.51516
2006-05-31,43.7629,43.8425,42.9473,42.9473,3836500,18.21981
2006-05-30,44.2005,44.2403,43.9519,44.0314,1002700,18.67972
2006-05-29,44.2602,44.5486,44.1607,44.2801,1102100,18.78523
2006-05-26,44.1607,44.2005,43.6833,44.1607,3559800,18.73458
2006-05-25,43.9121,44.111,43.6137,43.7529,2406200,18.56157
2006-05-24,44.3597,44.4094,43.4745,43.9718,5033200,18.65444
2006-05-23,44.4094,44.6978,44.2503,44.3099,2580700,18.79787
2006-05-22,44.7078,44.9763,44.6083,44.6083,2437400,18.92446
2006-05-19,44.8769,45.2548,44.7476,44.7476,2143000,18.98356
2006-05-18,44.9564,45.0559,44.5586,44.9564,3262800,19.07214
2006-05-17,45.5532,45.6029,45.0857,45.3543,1696200,19.24094
2006-05-16,45.3742,45.6129,45.0161,45.4438,2119000,19.27891
2006-05-15,45.2548,45.3443,44.9564,45.2648,2363700,19.20297
2006-05-12,45.772,45.7919,45.4836,45.6029,1697800,19.34641
2006-05-11,46.1599,46.2196,45.8615,45.8615,1720400,19.45612
2006-05-10,46.4483,46.6771,45.951,46.0107,1954400,19.51941
2006-05-09,46.2991,46.2991,45.9013,46.0306,1689900,19.52785
2006-05-08,46.14,46.3389,46.0008,46.15,2264100,19.57851
2006-05-05,45.8516,45.9212,45.593,45.8516,2597800,19.45192
2006-05-04,46.0505,46.1002,45.5532,45.5532,4084500,19.32532
2006-05-03,46.2991,46.4583,45.9013,46.2991,2165600,19.64176
2006-05-02,46.8462,46.8462,46.2793,46.3787,3207500,19.67553
2006-05-01,46.6473,47.1545,46.5578,46.8462,1461000,19.87386
2006-04-28,46.5677,46.9357,46.2494,46.7467,6670600,19.83165
2006-04-27,46.2693,46.8959,46.2693,46.6473,3902700,19.78948
2006-04-26,46.2295,46.8263,46.0803,46.6274,2605500,19.78104
2006-04-25,46.14,46.14,46.14,46.14,000,19.57427
2006-04-24,46.3489,46.3489,45.7521,46.14,1496600,19.57427
2006-04-21,46.0008,46.4483,46.0008,46.2196,1765000,19.60804
2006-04-20,46.0008,46.4782,45.7521,46.329,1723800,19.65445
2006-04-19,46.5478,46.5677,46.1798,46.2494,2734200,19.62068
2006-04-18,45.3941,46.0604,45.2747,46.0604,2199800,19.5405
2006-04-17,45.2548,45.2548,45.2548,45.2548,000,19.19873
2006-04-14,45.2548,45.2548,45.2548,45.2548,000,19.19873
2006-04-13,45.5532,45.9013,45.0559,45.2548,1582800,19.19873
2006-04-12,45.6526,45.8317,45.414,45.414,3006800,19.26627
2006-04-11,45.3443,45.951,45.3344,45.7521,2283000,19.40971
2006-04-10,45.1951,45.5035,45.0062,45.2846,1850500,19.21137
2006-04-07,45.3543,45.5134,45.2846,45.5134,1468300,19.30844
2006-04-06,45.4537,45.4537,45.0758,45.3045,2579600,19.21982
2006-04-05,44.6083,45.2548,44.5387,45.2548,2482300,19.19873
2006-04-04,44.8769,45.3045,44.5586,44.5586,2596300,18.90338
2006-04-03,44.7575,44.9067,44.668,44.857,2338200,19.02997
2006-03-31,45.2747,45.3244,45.036,45.0559,9695800,19.11435
2006-03-30,45.2349,45.3344,45.1553,45.2548,5241400,19.19873
2006-03-29,44.9564,45.2548,44.9365,45.1553,1896500,19.15652
2006-03-28,45.0758,45.1852,44.9465,45.0758,2141100,19.12279
2006-03-27,45.0261,45.2449,44.9863,45.2051,2642500,19.17765
2006-03-24,44.6481,45.0957,44.5785,44.8868,3690400,19.04261
2006-03-23,44.3099,44.5884,44.2105,44.4591,1678400,18.86117
2006-03-22,43.9618,44.4989,43.922,44.3099,1784900,18.79787
2006-03-21,44.2105,44.2105,43.932,44.111,1411200,18.71349
2006-03-20,44.2105,44.2602,44.0414,44.2503,1046100,18.77259
2006-03-17,44.2602,44.4193,44.111,44.111,3080300,18.71349
2006-03-16,44.2304,44.2304,44.0016,44.2304,5561900,18.76414
2006-03-15,44.0116,44.0613,43.8524,43.922,2855500,18.63331
2006-03-14,43.9519,44.1309,43.8524,43.8823,2333800,18.61647
2006-03-13,43.5938,43.9021,43.5142,43.9021,1436000,18.62487
2006-03-10,43.4148,43.5242,43.186,43.4148,1154200,18.41814
2006-03-09,43.3651,43.6535,43.186,43.4148,1265100,18.41814
2006-03-08,43.1661,43.4645,42.9871,43.4645,2210400,18.43922
2006-03-07,43.1462,43.2855,43.0468,43.2159,1487200,18.33376
2006-03-06,43.5242,43.5839,43.2656,43.4645,1542800,18.43922
2006-03-03,43.9121,44.2105,43.7629,43.7629,1446300,18.56581
2006-03-02,43.7629,44.0613,43.2556,44.0314,1918600,18.67972
2006-03-01,44.4094,44.5089,43.4148,43.4745,3480700,18.44346
2006-02-28,44.3099,44.6183,44.1607,44.6083,3876700,18.92446
2006-02-27,43.8922,44.2602,43.7629,44.2602,2381100,18.77679
2006-02-24,43.4446,44.1209,43.4446,43.922,4898700,18.63331
2006-02-23,43.7629,43.8624,43.6535,43.6535,2076500,18.5194
2006-02-22,43.6535,43.8325,43.5043,43.5839,3106800,18.48988
2006-02-21,43.5043,43.6137,43.186,43.5938,3749100,18.49407
2006-02-20,42.8777,43.5043,42.7981,43.3054,13678700,18.37173
2006-02-17,43.9718,44.1607,43.7529,43.7529,3878800,17.99188
2006-02-16,43.7629,44.0513,43.4645,43.8922,2710800,18.04916
2006-02-15,44.1607,44.2403,43.1462,43.743,5306800,17.98781
2006-02-14,42.7882,43.5839,42.7882,43.5839,2258800,17.92239
2006-02-13,43.2656,43.3651,42.9075,43.0269,2969700,17.69334
2006-02-10,43.4645,43.6634,43.2059,43.3651,1996700,17.83241
2006-02-09,43.564,43.6435,43.2656,43.3452,2182200,17.82423
2006-02-08,43.3651,43.554,43.1263,43.3949,2332100,17.84467
2006-02-07,43.9817,43.9817,43.5739,43.6634,1192600,17.95508
2006-02-06,43.564,43.9121,43.5242,43.8922,2065300,18.04916
2006-02-03,43.7629,43.8624,43.4148,43.6435,2625700,17.9469
2006-02-02,44.4591,44.5486,43.7629,43.7629,2131600,17.99599
2006-02-01,44.4094,44.5884,44.1906,44.2602,2373900,18.20049
2006-01-31,44.2304,44.5586,44.0911,44.4094,3126600,18.26185
2006-01-30,43.9121,44.30,43.8624,44.2304,1811500,18.18824
2006-01-27,43.6933,43.932,43.6734,43.743,1812500,17.98781
2006-01-26,43.554,43.554,43.554,43.554,000,17.91009
2006-01-25,43.186,43.6236,43.0766,43.554,9997400,17.91009
2006-01-24,43.3153,43.4446,42.8777,43.2159,3204400,17.77106
2006-01-23,43.4546,43.5043,43.0866,43.2457,3560800,17.78331
2006-01-20,43.7629,43.8922,43.5242,43.7629,3094400,17.99599
2006-01-19,43.4645,43.6535,43.3153,43.5739,2631900,17.91827
2006-01-18,43.7629,43.8425,43.3352,43.4247,4200200,17.85692
2006-01-17,43.8226,44.0116,43.7331,43.932,1596600,18.06553
2006-01-16,43.7927,44.0414,43.6734,43.8823,1736400,18.04509
2006-01-13,43.7629,43.9718,43.7529,43.8922,1874000,18.04916
2006-01-12,43.7629,44.0116,43.6734,43.8624,3875500,18.03691
2006-01-11,43.0667,43.7629,43.0667,43.6336,3960200,17.94282
2006-01-10,42.8976,43.1661,42.8677,43.0468,2891200,17.70152
2006-01-09,42.9672,43.0169,42.8677,42.9175,1437800,17.64835
2006-01-06,42.7186,42.8677,42.6688,42.7086,2137300,17.56245
2006-01-05,42.8479,42.9672,42.6191,42.7384,2149800,17.5747
2006-01-04,42.7981,42.8379,42.4997,42.6191,1963300,17.52564
2006-01-03,42.3704,42.7086,42.3307,42.5694,955800,17.50521
2006-01-02,42.5196,42.5196,42.5196,42.5196,000,17.48473
2005-12-30,42.6688,42.6688,42.4003,42.5196,769400,17.48473
2005-12-29,42.6688,42.7484,42.4102,42.6688,826600,17.54608
2005-12-28,41.9825,42.6788,41.9825,42.5793,1019100,17.50928
2005-12-27,42.1914,42.1914,42.1914,42.1914,000,17.34977
2005-12-26,42.1914,42.1914,42.1914,42.1914,000,17.34977
2005-12-23,41.8134,42.261,41.8134,42.1914,10502000,17.34977
2005-12-22,42.1715,42.2411,41.6344,41.8134,2620600,17.19433
2005-12-21,41.7637,42.1715,41.6643,42.1715,2380400,17.34159
2005-12-20,41.4355,41.704,41.1371,41.6543,1721000,17.1289
2005-12-19,41.4057,41.7438,41.3858,41.3858,1961900,17.01849
2005-12-16,41.1272,41.3758,40.8288,41.3758,1800600,17.01438
2005-12-15,41.1471,41.2764,40.8288,41.1769,4672300,16.93259
2005-12-14,40.7293,41.1471,40.6299,40.9382,2148600,16.83443
2005-12-13,40.6299,40.8586,40.431,40.6895,2074000,16.73216
2005-12-12,40.5801,41.0178,40.411,40.7293,1440300,16.74853
2005-12-09,40.4807,40.5801,39.9336,40.3017,4216000,16.57269
2005-12-08,40.8288,40.978,40.4906,40.5205,3237200,16.66267
2005-12-07,41.2764,41.3858,40.9282,40.978,1961000,16.8508
2005-12-06,41.1272,41.5549,41.0277,41.4653,2135800,17.05119
2005-12-05,41.1272,41.4057,41.0277,41.2465,1234200,16.96121
2005-12-02,41.2266,41.2764,40.8984,41.0277,2316400,16.87124
2005-12-01,41.3261,41.4454,40.9084,40.9183,4237900,16.82625
2005-11-30,41.525,42.072,41.4753,41.5747,2258600,17.09617
2005-11-29,41.6444,41.704,41.3758,41.6046,1688900,17.10847
2005-11-28,41.5946,41.7737,41.4753,41.7737,1669100,17.178
2005-11-25,41.6245,41.9229,41.5747,41.7239,6144300,17.15752
2005-11-24,41.2764,41.7438,41.2764,41.6643,3501800,17.13302
2005-11-23,41.336,41.4653,41.0277,41.2764,1689900,16.97351
2005-11-22,41.4753,41.6742,41.157,41.2067,1839800,16.94484
2005-11-21,41.714,42.0422,41.2764,41.4156,2745500,17.03075
2005-11-18,41.525,41.7936,41.0874,41.7737,1443100,17.178
